day,hour,da_price,rt_price,Solar_kWh,flexible_load,A_t,D_t
107,17,24.94,10.1175,4.106994394668749,1.916957047007,1,0.0
107,18,24.96,13.585,4.448358217968751,2.021712596903,1,0.0
107,19,24.77,17.015,4.52401220446875,1.942198498586,0,0.45665
107,20,36.96,20.72,4.3417598743687495,1.813424944543,0,0.67559
107,21,31.64,21.225,3.8991184431187498,1.603617990341,1,0.0
107,22,21.96,16.5125,3.21078681196875,1.289758262885,1,0.0
107,23,17.11,12.005,2.239622457075,0.9724962631902,1,0.0
107,24,14.2,9.33,1.17916300861875,0.6841785806596,1,0.0
108,1,12.18,7.445,0.1920544586999999,0.4271562568894,1,0.0
108,2,12.1,15.9675,0.0,0.2846554980587,1,0.0
108,3,9.46,13.4675,0.0,0.14068559110562,1,0.0
108,4,9.22,16.09,0.0,0.0886817329076,1,0.0
108,5,10.97,11.045,0.0,0.209307581141,1,0.0
108,6,13.4,14.685,0.0,0.433932293634,1,0.0
108,7,22.03,36.2275,0.0,0.492481661662,1,0.0
108,8,20.1,28.4625,0.0,0.473667423604,1,0.0
108,9,14.44,50.12,0.0,0.422496136391,0,0.4644
108,10,14.64,20.735,0.0,0.36401172497,0,0.387675
108,11,15.18,22.6075,0.0,0.312343032198,1,0.0
108,12,16.25,18.8825,0.0,0.271769045698,1,0.0
108,13,16.89,15.39,0.0698151804187499,0.249783752344598,1,0.0
108,14,21.0,15.39,0.2287755555187499,0.4297902906525,1,0.0
108,15,22.92,14.760000000000002,0.306315283275,0.4782736029807999,1,0.0
108,16,27.24,16.935000000000002,1.3532124349687502,0.6442996617173999,0,0.47541
108,17,27.87,15.78,0.39165329671875,0.7645768490796,0,0.7201900000000001
108,18,25.81,16.6025,1.41781321186875,0.971695386102,0,0.6439
108,19,28.4,18.065,3.361353126075,0.9807769017958,1,0.0
108,20,36.73,21.1425,3.76326782296875,0.9455252132278,1,0.0
108,21,34.44,24.5725,3.1250899743187497,0.8514915838763999,1,0.0
108,22,22.99,21.675,2.792038443075,0.6728224783112,1,0.0
108,23,20.48,20.735,2.16222201286875,0.4665478695089,1,0.0
108,24,17.91,17.4775,1.1408943655687496,0.2679132228655,1,0.0
109,1,14.89,12.9925,0.17450009836875,0.1121806012649399,1,0.0
109,2,12.21,11.7325,0.0,0.0590458566257,1,0.0
109,3,11.51,10.195,0.0,0.0617600125593,1,0.0
109,4,10.81,9.5025,0.0,0.0887613737517,1,0.0
109,5,12.43,13.02,0.0,0.209058878759,1,0.0
109,6,15.58,16.07,0.0,0.432437485185,1,0.0
109,7,20.74,31.585,0.0,0.490439018405,1,0.0
109,8,20.51,22.2575,0.0,0.471917579329,1,0.0
109,9,17.72,18.985,0.0,0.420769884821,1,0.0
109,10,17.71,22.0175,0.0,0.362469428608,1,0.0
109,11,20.11,29.89,0.0,0.310815637186,1,0.0
109,12,24.51,61.8225,0.0,0.3773486793874,1,0.0
109,13,25.59,46.0575,0.41397468856875,0.5137390033638,1,0.0
109,14,29.47,27.3775,1.1794380156000002,0.6028677080026,1,0.0
109,15,28.11,29.255000000000003,1.73988489796875,0.6861587848154,1,0.0
109,16,31.27,28.3,2.7891440340187503,0.8431526388807999,1,0.0
109,17,35.58,40.7725,3.164692150068749,0.9525594315,0,0.428415
109,18,35.78,32.59,3.5828462880000003,1.1577807940678,1,0.0
109,19,30.98,25.0975,4.074329736168751,1.1782505146196,0,0.55274
109,20,47.91,29.05,3.91522383511875,1.1742135469632,0,0.706025
109,21,49.79,34.62,3.7176238656,1.089126989238,1,0.0
109,22,27.3,23.765,3.0593594043000003,0.901035155284,1,0.0
109,23,23.92,21.6275,2.178431136,0.6872362712755999,1,0.0
109,24,21.26,17.145,1.1484727692187495,0.42923139369,1,0.0
110,1,18.28,12.4275,0.1938110928187499,0.2958920196058,1,0.0
110,2,14.25,10.7225,0.0,0.2263227388241999,1,0.0
110,3,13.09,9.8025,0.0,0.1855005472528,1,0.0
110,4,12.76,10.1575,0.0,0.15180037006006,1,0.0
110,5,12.43,12.1425,0.0,0.2924844685954,1,0.0
110,6,18.51,16.57,0.0,0.6304989926364,1,0.0
110,7,25.82,32.4275,0.0,0.7306242056159,1,0.0
110,8,25.97,23.7975,0.0,0.7112133141283999,1,0.0
110,9,20.68,18.1175,0.0,0.6584995025593,1,0.0
110,10,17.25,24.015,0.0,0.7407944506349999,1,0.0
110,11,19.29,21.285,0.0,0.7732979499754,1,0.0
110,12,23.56,25.2175,0.0,0.8972623596422,0,0.446505
110,13,25.48,21.4625,0.3754709963999999,1.0278797428438,1,0.0
110,14,33.9,28.9325,1.359427930875,1.1334797998244,1,0.0
110,15,45.09,42.03,2.355387244875,1.40855770883,0,0.45634
110,16,54.5,29.9,1.15667853406875,1.510274226116,0,0.6422
110,17,79.03,29.7375,1.2382846489687502,1.81245215811,1,0.0
110,18,87.14,26.485,0.95571721096875,1.81862960499,1,0.0
110,19,87.57,27.36,0.804603744,1.706430772901,1,0.0
110,20,184.71,74.1425,0.66400166581875,1.5729060121549998,1,0.0
110,21,150.63,57.385,0.7663480246687498,1.4506837167050002,1,0.0
110,22,58.74,24.2775,0.49816515706875,1.183241318769,1,0.0
110,23,39.85,19.53,0.565943461875,0.8757040701454001,1,0.0
110,24,25.05,17.8325,0.3480732816187499,0.5902963292326,1,0.0
111,1,17.07,16.605,0.11014836721875,0.4248693024617,1,0.0
111,2,16.36,15.67,0.0,0.3028197510211,1,0.0
111,3,17.13,16.9875,0.0,0.2432801949634,1,0.0
111,4,17.15,18.8125,0.0,0.1997854592783,1,0.0
111,5,16.88,19.075,0.0,0.27643905402148,1,0.0
111,6,17.38,16.8625,0.0,0.428686944368,1,0.0
111,7,21.89,20.605,0.0,0.486509835602,1,0.0
111,8,18.14,20.7475,0.0,0.6120177627222,1,0.0
111,9,16.27,17.1525,0.0,0.6745544225594,1,0.0
111,10,17.7,17.395,0.0,0.8356548620126001,0,0.48172
111,11,19.72,19.4325,0.0,0.9048986986226,0,0.47056
111,12,22.87,19.6925,0.0,1.0045123251806,1,0.0
111,13,23.45,23.4725,0.3512100876187499,1.1812150352662,0,0.41268
111,14,31.24,22.0525,1.464029746875,1.411455252056,1,0.0
111,15,31.02,22.2525,2.4722995938750003,1.6483012693210002,0,0.480385
111,16,34.72,24.145,3.1995287898750004,1.851669782545,1,0.0
111,17,55.69,20.655,2.4395639931,2.173884468321,1,0.0
111,18,55.47,25.15,2.0799540735187496,2.206665753772,1,0.0
111,19,103.33,38.125,3.5858339916750004,1.985963597113,0,0.713765
111,20,250.72,197.8125,2.25796989481875,1.772841406578,0,1.02276
111,21,231.38,232.105,2.9718016812,1.59221214363,0,0.87018
111,22,49.6,34.775,2.31158053636875,1.2972784794660002,0,0.56107
111,23,20.26,20.9375,1.9064318211,0.9693785340508,1,0.0
111,24,17.06,15.305,1.1407900654687502,0.6938316626476,1,0.0
112,1,16.63,17.805,0.2046867841687499,0.5169319124855,1,0.0
112,2,12.46,16.0675,0.0,0.4131971087236,1,0.0
112,3,10.38,12.9825,0.0,0.3299229663443,1,0.0
112,4,9.4,10.8075,0.0,0.2664321724928999,1,0.0
112,5,10.03,10.6425,0.0,0.4004198019361999,1,0.0
112,6,12.35,13.6775,0.0,0.47828406547862,1,0.0
112,7,14.16,17.8625,0.0,0.8180974684358999,1,0.0
112,8,13.59,15.3225,0.0,0.8398563603006,1,0.0
112,9,12.68,5.2275,0.0,0.8549624971028,1,0.0
112,10,12.76,5.9025,0.0,1.0317811710916,1,0.0
112,11,13.7,7.455,0.0,1.1198980175854,1,0.0
112,12,14.94,10.01,0.0,1.1989750799466,0,0.42612
112,13,18.28,12.2375,0.56026637296875,1.3742175002290002,1,0.0
112,14,19.1,13.5275,1.686436054875,1.505631812605,1,0.0
112,15,21.0,14.2225,2.7361479600000003,1.587573693872,0,0.6653249999999999
112,16,21.4,16.835,3.571906482,1.820693378076,0,0.7464399999999999
112,17,22.29,14.93,4.1592611808,2.170773795947,0,0.7124250000000001
112,18,21.0,16.535,4.488722746818749,2.150861579667,1,0.0
112,19,21.68,15.2575,4.561085557968751,1.971047404524,0,0.634325
112,20,29.56,25.2825,4.371973350468751,1.807585595679,0,0.54776
112,21,28.25,32.425,3.9327566559187495,1.637591771751,1,0.0
112,22,18.65,15.645,3.24137951386875,1.378648457144,1,0.0
112,23,17.4,13.1925,2.323582216875,1.0561496732096,1,0.0
112,24,16.14,14.1225,1.229940072,0.7285227302096,1,0.0
113,1,18.39,10.4775,0.19718901151875,0.5450762074462001,1,0.0
113,2,17.17,10.22,0.0,0.3836485676989,1,0.0
113,3,16.71,12.58,0.0,0.3299159884337,1,0.0
113,4,17.03,12.73,0.0,0.2956817798697,1,0.0
113,5,17.7,14.08,0.0,0.4334039454547,1,0.0
113,6,18.63,17.1075,0.0,0.7682383557112,1,0.0
113,7,17.57,18.45,0.0,0.9066981999532,1,0.0
113,8,18.17,19.14,0.0,0.8667234581352,1,0.0
113,9,20.12,20.4125,0.0,0.8605166575572,1,0.0
113,10,21.6,20.98,0.0,0.96225044101,0,0.4312899999999999
113,11,23.35,18.54,0.0,0.9936372317196002,1,0.0
113,12,24.25,18.5775,0.0,1.0407231101944,1,0.0
113,13,25.9,32.155,0.1183644222749999,1.1211612462704,1,0.0
113,14,25.95,19.9225,0.31403945671875,1.377422933374,1,0.0
113,15,24.61,16.877499999999998,0.07972642096875,1.541814791987,0,0.6510250000000001
113,16,24.81,16.794999999999998,0.2317977386999999,1.729599598753,0,0.52293
113,17,25.19,18.7375,0.30920549821875,1.987002159418,0,0.4013049999999999
113,18,31.71,20.0525,0.34021266946875,1.97012976288,0,0.3927799999999999
113,19,31.44,24.36,0.34112562046875,1.840586250948,1,0.0
113,20,53.68,37.665,0.67368141736875,1.690206484906,1,0.0
113,21,72.34,66.0575,0.7486770907687501,1.552043536939,1,0.0
113,22,38.06,36.505,0.8890656918750001,1.26548917562,1,0.0
113,23,29.59,23.3675,0.9875746491187498,0.9375395077086,1,0.0
113,24,26.78,29.23,0.666844575075,0.6345117153244001,1,0.0
114,1,24.84,21.825000000000003,0.0864530784,0.4230523532904,1,0.0
114,2,23.62,21.585,0.0,0.3177545448297,1,0.0
114,3,22.6,21.7075,0.0,0.2707873032346,1,0.0
114,4,23.27,21.965,0.0,0.2539629421071,1,0.0
114,5,24.05,22.7525,0.0,0.4021894291346,1,0.0
114,6,30.27,23.4825,0.0,0.6295544626406,1,0.0
114,7,71.06,56.9775,0.0,0.8210337092746001,1,0.0
114,8,72.13,53.61,0.0,0.7904998613318001,1,0.0
114,9,42.73,23.9825,0.0,0.7419808842188,1,0.0
114,10,33.9,22.865,0.0,0.8978942725324,0,0.625
114,11,30.43,21.125,0.0,0.7579682719264,0,0.938425
114,12,25.96,17.9875,0.0,0.8529917565056,0,0.8450650000000001
114,13,21.94,13.9475,0.04939225846875,0.9643741193892,1,0.0
114,14,19.12,13.8625,0.228500125875,1.086635351881,1,0.0
114,15,18.25,14.6275,1.63056148666875,1.298260746793,1,0.0
114,16,19.24,14.885,2.4321900930750004,1.376417673264,0,0.423295
114,17,20.31,18.8925,4.108495057875,1.500727820526,0,0.78267
114,18,20.56,17.42,4.446685921275,1.635042107385,0,0.781995
114,19,20.43,19.9525,3.92583721561875,1.5860916318750002,0,0.44936
114,20,27.27,35.75,4.18917116896875,1.5508952365800002,0,0.472675
114,21,31.27,24.0625,3.8265038064,1.434442705087,1,0.0
114,22,21.12,22.875,2.898192535875,1.245347792994,1,0.0
114,23,19.07,28.7625,0.80252286271875,0.9964020936118,1,0.0
114,24,19.64,47.5125,1.0194618687187502,0.7317627058494,1,0.0
115,1,22.36,20.8525,0.14428181041875,0.5491503915115,1,0.0
115,2,20.34,21.78,0.0,0.4597824719891,1,0.0
115,3,20.58,20.6675,0.0,0.4193545165526,1,0.0
115,4,18.8,22.5925,0.0,0.4151881636872,1,0.0
115,5,18.97,19.4625,0.0,0.532028455706,1,0.0
115,6,22.0,44.345,0.0,0.8762683180366,1,0.0
115,7,39.16,42.5475,0.0,0.9032389010244,1,0.0
115,8,35.22,31.4225,0.0,0.9045812378872,0,0.65605
115,9,21.58,24.1975,0.0,0.943389405564,0,0.79363
115,10,18.97,17.994999999999997,0.0,1.0316409030708,0,0.3834
115,11,19.12,14.2,0.0,0.8788927188621999,1,0.0
115,12,18.84,15.3325,0.0,0.9932697191588,1,0.0
115,13,18.42,19.235,0.26231792146875,1.0473121016066,1,0.0
115,14,17.77,29.12,1.38355609111875,1.179640108131,1,0.0
115,15,18.08,22.71,2.5253458021687507,1.3903439222999998,1,0.0
115,16,21.91,36.6225,3.329792055618749,1.531934779754,0,0.48854
115,17,22.95,27.9275,3.60115750681875,1.808249854929,0,0.678655
115,18,23.28,23.08,2.47318482796875,1.781034699101,0,0.56113
115,19,24.01,22.0,1.5525441827999995,1.723171227091,1,0.0
115,20,38.4,23.2425,2.01541311961875,1.6906642398599998,1,0.0
115,21,36.54,22.265,3.40202585716875,1.60059607814,1,0.0
115,22,19.71,21.9775,1.5194958768,1.3800966065720002,1,0.0
115,23,16.79,16.0425,1.92836233141875,1.120423360347,1,0.0
115,24,15.74,14.57,0.652686811875,0.8455916785384,1,0.0
116,1,15.77,17.8925,0.1058541975,0.6824220172958999,1,0.0
116,2,14.17,17.3975,0.0,0.5574492781418,1,0.0
116,3,12.91,20.61,0.0,0.4986338180227,1,0.0
116,4,14.36,19.4025,0.0,0.4810291495864,1,0.0
116,5,17.36,18.3525,0.0,0.6167470827292001,1,0.0
116,6,20.24,20.26,0.0,0.9414091404342,1,0.0
116,7,29.09,98.6575,0.0,0.9887973575534,1,0.0
116,8,30.28,46.55,0.0,0.9946859625202,1,0.0
116,9,19.17,20.375,0.0,1.0010145434612,1,0.0
116,10,17.63,18.415,0.0,1.1546103220306,0,0.4054149999999999
116,11,19.5,27.4175,0.0,1.1437953178862,0,0.4347999999999999
116,12,23.88,47.495,0.0,1.1027118773816,0,0.581895
116,13,26.22,30.2,0.1640422576687499,1.0906013160634,0,0.6161449999999999
116,14,26.63,28.875,1.2040546599,0.6839049950906,0,0.421445
116,15,26.79,31.975,1.2380356032187498,0.660930986339,0,0.462155
116,16,30.82,40.4675,1.82751635941875,0.7152930144398,1,0.0
116,17,30.93,40.5425,2.7201307419,0.4509441010213,1,0.0
116,18,31.39,22.3775,3.69555651016875,0.868712453241,1,0.0
116,19,32.38,24.17,3.4873164348750003,0.8040029710576,1,0.0
116,20,43.61,22.7925,2.3037314986687503,0.8027876955591999,1,0.0
116,21,42.69,20.5725,3.0355534266749995,0.7227605131502,0,0.39999
116,22,27.19,22.255,2.23037484541875,0.5572642004222,0,0.4504199999999999
116,23,20.79,37.5925,1.5488509578750005,0.3142540756235,0,0.4257849999999999
116,24,19.61,35.34,1.109987349075,0.100547481592,1,0.0
117,1,18.91,24.65,0.22575579451875,0.0668404838552,1,0.0
117,2,17.68,23.6025,0.0,0.0584500488028,1,0.0
117,3,15.99,23.2675,0.0,0.0610643870316,1,0.0
117,4,15.22,23.34,0.0,0.0870884185199,1,0.0
117,5,14.98,21.567500000000003,0.0,0.203253379334,1,0.0
117,6,17.75,28.525,0.0,0.41913382799,1,0.0
117,7,29.41,25.0325,0.0,0.474922836724,1,0.0
117,8,26.29,22.7875,0.0,0.456626414733,1,0.0
117,9,16.01,15.2575,0.0,0.406997144447,1,0.0
117,10,15.65,10.1775,0.0,0.350033424198,1,0.0
117,11,16.82,13.6125,0.0,0.37128544977554,0,0.560835
117,12,19.43,15.8625,0.0,0.5489319131085999,0,0.90063
117,13,21.83,17.9725,0.0635265639,0.725292696726,0,0.74017
117,14,23.35,17.785,0.94989227146875,0.9942270287266,1,0.0
117,15,25.47,19.285,0.8142072049687499,1.323425644544,1,0.0
117,16,29.64,21.745,1.45524121171875,1.578022572124,1,0.0
117,17,31.87,21.39,3.46598392696875,2.045650203592,1,0.0
117,18,38.95,18.5975,3.510383663475,2.1086569752610003,0,0.39098
117,19,53.23,23.1725,4.319886130875,1.997539674934,0,0.449945
117,20,195.79,43.49,3.55784149321875,1.791682448011,0,0.4498099999999999
117,21,198.23,26.96,3.40629526861875,1.452391033899,0,0.546965
117,22,34.14,20.7575,3.1664634310687503,1.1157968662124,0,0.42216
117,23,21.88,18.0525,2.29667888716875,0.7815160272904,1,0.0
117,24,17.1,12.9075,1.271165596875,0.4238786836429999,1,0.0
118,1,16.38,13.4125,0.26936858221875,0.12801307953368,1,0.0
118,2,13.25,11.905,0.0,0.0582334140492,1,0.0
118,3,11.43,4.645,0.0,0.0609478179563,1,0.0
118,4,10.5,1.0275,0.0,0.0871548426177,1,0.0
118,5,11.84,8.905000000000001,0.0,0.202762322986,1,0.0
118,6,15.43,13.025,0.0,0.417902310515,1,0.0
118,7,20.76,15.24,0.0,0.473651817258,1,0.0
118,8,20.85,15.1575,0.0,0.455365552602,1,0.0
118,9,17.8,14.425,0.0,0.406012775489,1,0.0
118,10,18.18,14.3975,0.0,0.349342339975,0,0.49077
118,11,18.67,14.165,0.0,0.299441313001,0,0.53614
118,12,19.94,12.565,0.0,0.4022294477788,0,0.420065
118,13,21.97,14.595,0.6301284526687501,0.6237229715662,1,0.0
118,14,25.36,26.915,1.72473992521875,0.9076714521576,1,0.0
118,15,31.11,43.1125,2.745319086,1.280318478591,1,0.0
118,16,36.39,23.6825,3.5509130307,1.506928406237,0,0.45134
118,17,36.88,41.2675,4.112293363199999,1.843919186671,0,0.680455
118,18,37.52,19.1425,4.416263584875,1.944705514162,0,0.8377
118,19,29.22,17.314999999999998,4.470645618000002,1.837704321173,0,0.60017
118,20,29.89,17.485,4.283705180475,1.674178740159,0,0.45235
118,21,31.18,23.1275,3.867008854275,1.5568125683670002,0,0.5788150000000001
118,22,23.67,55.557500000000005,3.2092155478687503,1.341216837541,0,0.6331450000000001
118,23,21.15,25.205,2.331786096,1.0711314736262,0,0.562235
118,24,20.96,22.6225,0.88736644231875,0.7976805530088,1,0.0
119,1,17.92,14.9575,0.1690858079999999,0.6369391173037999,1,0.0
119,2,15.61,11.4775,0.0,0.5143336501902,1,0.0
119,3,13.86,11.3075,0.0,0.4294708001332,1,0.0
119,4,10.8,7.8675,0.0,0.4102707936174,1,0.0
119,5,9.25,-0.305,0.0,0.5260150408882001,1,0.0
119,6,10.62,-0.0225,0.0,0.8673462254964,1,0.0
119,7,14.13,4.0725,0.0,0.987140563982,1,0.0
119,8,14.38,7.45,0.0,0.9580283493352,1,0.0
119,9,14.93,5.805,0.0,1.0249173964236,1,0.0
119,10,13.25,4.5275,0.0,1.448294600905,1,0.0
119,11,11.45,5.0225,0.0,1.443157595186,1,0.0
119,12,10.87,0.725,0.0,1.6304246411089998,1,0.0
119,13,10.83,1.15,0.20169290311875,1.921258639206,1,0.0
119,14,13.42,0.5125,0.4096291491,2.149213646593,1,0.0
119,15,12.48,0.2975,0.8151223830750002,2.5014814129089995,1,0.0
119,16,14.99,0.0625,2.31096032791875,2.6697539536709995,0,0.44323
119,17,15.57,0.0325,2.51939796541875,3.07763283254,0,0.493175
119,18,16.68,0.005,2.2314465874687497,2.8729862108320003,0,0.57981
119,19,16.94,2.3875,2.695174081875,2.590809325267,1,0.0
119,20,38.48,37.885,3.7829357559,2.414072018929,0,0.4238349999999999
119,21,85.41,115.135,3.653332022475,2.23420503289,1,0.0
119,22,59.18,144.6325,3.1875556716,1.895315199939,1,0.0
119,23,35.11,42.73,2.0398009572,1.518433069118,1,0.0
119,24,29.97,25.27,1.3161309696,1.175258908397,1,0.0
120,1,25.55,30.2175,0.2989807884,0.9588673833455,1,0.0
120,2,23.35,20.9025,0.0,0.79127484355,1,0.0
120,3,18.31,16.445,0.0,0.6732265185035,1,0.0
120,4,15.89,15.075,0.0,0.6542977256955,1,0.0
120,5,13.97,16.3,0.0,0.7501613700092,1,0.0
120,6,14.0,17.9675,0.0,0.9696758326896,1,0.0
120,7,15.93,17.877499999999998,0.0,1.1543225882486,1,0.0
120,8,14.76,16.0675,0.0,1.1530785102926,1,0.0
120,9,12.81,5.4475,0.0,1.2127249480438,1,0.0
120,10,13.68,11.6125,0.0,1.554225193808,1,0.0
120,11,13.32,11.4725,0.0,1.503157510006,1,0.0
120,12,13.54,10.4775,0.0,1.612551386836,1,0.0
120,13,14.65,11.755,0.6871300991999999,1.845601043502,1,0.0
120,14,16.57,12.7875,1.816958396475,2.160617693233,0,0.391895
120,15,20.57,13.6775,2.83934853601875,2.390723402833,0,0.748825
120,16,25.2,16.6525,3.62577168016875,2.561394205247,0,0.640385
120,17,27.74,14.9775,4.169106225900001,2.8397902092010003,0,0.4609499999999999
120,18,29.7,16.1175,4.462863100875,2.737461125946,1,0.0
120,19,27.16,16.4625,4.50357185581875,2.574443468291,1,0.0
120,20,34.07,19.6275,4.3109003098687495,2.4168434284280003,1,0.0
120,21,26.94,28.385,3.8816991072,2.250278925618,1,0.0
120,22,19.51,14.145,3.210743261475,1.891698775619,0,0.403795
120,23,17.71,11.7075,2.3270534952187503,1.4880671028300003,0,0.391175
120,24,16.62,12.1875,1.295838162675,1.079026993121,1,0.0
121,1,14.61,12.635,0.28866084946875,0.8040931209776001,1,0.0
121,2,13.16,13.2425,0.0,0.60601474628,1,0.0
121,3,13.48,11.505,0.0,0.4564723957913,1,0.0
121,4,12.86,5.995,0.0,0.3463177922011,1,0.0
121,5,14.69,10.4375,0.0,0.4414291432682999,1,0.0
121,6,17.26,12.92,0.0,0.47174532397882,1,0.0
121,7,25.21,17.955,0.0,0.54658118021892,1,0.0
121,8,19.74,16.69,0.0,0.6872604322912,1,0.0
121,9,15.96,13.275,0.0,0.6138988279634,0,0.534525
121,10,16.52,15.095,0.0,0.43037839166552,1,0.0
121,11,17.9,19.9075,0.0,0.5313688473214,1,0.0
121,12,18.98,21.33,0.0,0.4465137687246,1,0.0
121,13,22.7,23.9175,0.6555703455,0.4245132205004,1,0.0
121,14,29.55,27.44,1.7399639196,0.4791279346689,1,0.0
121,15,33.24,27.045,2.7426598236,0.5950075234937999,0,0.3937449999999999
121,16,42.56,30.7325,3.53967897031875,0.733249219498,0,0.38694
121,17,50.46,74.805,4.09778789506875,0.7952422952536,0,0.517255
121,18,42.6,167.32,4.40726445,1.0885858743508,0,0.538605
121,19,37.68,90.6825,4.4637724755,1.1009887100812,1,0.0
121,20,72.7,436.13,4.27076397,1.0693401142654,0,0.71387
121,21,48.83,252.56,3.492323603718749,1.0051953030186,1,0.0
121,22,27.88,40.26,2.9188463616,0.8082727204211999,1,0.0
121,23,23.29,22.975,2.03061206311875,0.6134225417952,1,0.0
121,24,18.27,20.5875,1.059667882875,0.3876090675401999,1,0.0
122,1,15.31,14.865,0.22464854881875,0.2634461918209,1,0.0
122,2,13.3,13.955,0.0,0.1810510060071,1,0.0
122,3,12.86,13.275,0.0,0.13902553704496,1,0.0
122,4,13.76,11.4175,0.0,0.12909426324144,1,0.0
122,5,15.9,12.755,0.0,0.25574756624184,1,0.0
122,6,21.6,24.095,0.0,0.5569427240138,1,0.0
122,7,26.46,45.4825,0.0,0.6618472417062999,1,0.0
122,8,26.41,30.135,0.0,0.5986673688252999,1,0.0
122,9,26.86,49.82,0.0,0.533291263094,1,0.0
122,10,26.47,38.98,0.0,0.4593686858629999,0,0.6212449999999999
122,11,23.26,21.5375,0.0,0.5150529663562999,1,0.0
122,12,22.39,22.86,0.0,0.5382098345152999,1,0.0
122,13,23.84,23.07,0.6317611003687499,0.5187173886208001,1,0.0
122,14,30.28,23.915,1.6841620656000005,0.5468247912362,1,0.0
122,15,33.13,24.3325,2.47677342766875,0.6352679976716,1,0.0
122,16,37.22,30.4075,2.50557638146875,0.7212668980598,0,0.525305
122,17,44.54,25.4225,2.998708180875,0.7240222471654001,0,0.63645
122,18,35.8,31.165,3.330819792,1.0004786256198,0,0.40194
122,19,34.32,35.7725,3.33154291876875,1.009911118819,1,0.0
122,20,48.46,61.1575,3.3955878619687505,0.9955785980702,1,0.0
122,21,57.98,102.79,2.6448904932187505,0.955044502026,1,0.0
122,22,42.83,28.9675,0.8410423884749998,0.7560384563104,1,0.0
122,23,26.15,22.67,0.4783298010187499,0.5130630117652,0,0.8638899999999999
122,24,23.35,43.7475,0.60382388941875,0.2643642353078,0,1.0565
123,1,19.95,32.3425,0.1996441116749999,0.08729963745635,0,0.457845
123,2,18.91,27.15,0.0,0.0576426354654,1,0.0
123,3,18.05,22.9375,0.0,0.0603200613059,1,0.0
123,4,17.89,23.3175,0.0,0.0856817032866,1,0.0
123,5,18.57,22.2975,0.0,0.19874716245,1,0.0
123,6,25.16,22.415,0.0,0.409141464397,1,0.0
123,7,35.65,39.44,0.0,0.463818189619,1,0.0
123,8,34.29,23.375,0.0,0.446217589399,1,0.0
123,9,27.12,17.89,0.0,0.397804314865,1,0.0
123,10,20.14,12.0325,0.0,0.342301340652,1,0.0
123,11,21.01,17.415,0.0,0.293401243422,1,0.0
123,12,23.16,19.6675,0.00535576786875,0.350785710843,0,0.41074
123,13,26.96,20.62,0.5245891874999999,0.5384758784222,1,0.0
123,14,34.74,31.0125,1.259617482,0.727138412059,1,0.0
123,15,42.28,26.1175,2.2232026691999995,1.0809609599796,1,0.0
123,16,60.74,27.6875,2.9222690175,1.345169014907,1,0.0
123,17,75.75,46.8725,3.96512271961875,1.681328780415,1,0.0
123,18,69.85,90.835,4.281016851899999,1.783016266362,1,0.0
123,19,54.13,32.4525,4.3333541088750005,1.402154904938,0,0.4095499999999999
123,20,75.38,30.445,4.144478917500001,0.9224822801578,1,0.0
123,21,51.09,20.93,3.7243227411,0.8032315219452,1,0.0
123,22,27.15,19.0025,3.07304695546875,0.9295898199828,1,0.0
123,23,22.21,17.0425,2.1075775551,0.6824847059246001,1,0.0
123,24,17.67,17.58,0.9180200076187498,0.370049919811,1,0.0
124,1,16.88,14.16,0.2819350698749999,0.1556019504483,1,0.0
124,2,14.22,12.8375,0.0,0.0574602224394,1,0.0
124,3,12.85,13.0425,0.0,0.05994830124,1,0.0
124,4,11.78,13.4875,0.0,0.0852667959245,1,0.0
124,5,12.39,19.215,0.0,0.197980159286,1,0.0
124,6,16.43,31.5775,0.0,0.407461961171,1,0.0
124,7,18.21,33.7175,0.0,0.461541494948,1,0.0
124,8,15.2,21.765,0.0,0.443470715727,1,0.0
124,9,16.49,27.5275,0.0,0.394886577419,1,0.0
124,10,17.23,34.2375,0.0,0.42224137959314,1,0.0
124,11,19.96,28.1,0.0,0.5551518608268999,1,0.0
124,12,22.82,22.74,0.0053206543687499,0.6679524051958001,1,0.0
124,13,28.91,21.63,0.178648839675,0.8021618319252,1,0.0
124,14,38.02,31.86,0.986651570475,1.0982078947868,1,0.0
